date,Open,High,Low,Volume,Close
2007-8-17 13:30,12848.0498,13167.67969,12847.80957,423940000,13079.08008
2007-8-20 13:30,13079.08008,13181.66016,12982.75,231800000,13121.34961
2007-8-21 13:30,13120.0498,13178.33008,13052.16992,204000000,13090.86035
2007-8-22 13:30,13090.86035,13248.08008,13088.25977,205530000,13236.12988
2007-8-23 13:30,13236.12988,13298.63965,13169.15039,198160000,13235.87988
2007-8-24 13:30,13235.87988,13381.46973,13208.65039,186060000,13378.87012
2007-8-27 13:30,13377.16016,13387.33008,13305.5498,152440000,13322.12988
2007-8-28 13:30,13318.42969,13318.59961,13034.78027,230470000,13041.84961
2007-8-29 13:30,13043.07031,13293.44043,13043.07031,227440000,13289.29004
2007-8-30 13:30,13287.91016,13315.13965,13184.58984,193240000,13238.73047
2007-8-31 13:30,13240.83984,13428.9502,13240.83984,234920000,13357.74023
2007-9-4 13:30,13358.38965,13494.05957,13317.5,262260000,13448.86035
2007-9-5 13:30,13442.84961,13443.16992,13248.24023,231850000,13305.46973
2007-9-6 13:30,13306.44043,13398.70996,13274.82031,203600000,13363.34961
2007-9-7 13:30,13360.74023,13360.83008,13082.16992,238300000,13113.37988
2007-9-10 13:30,13116.38965,13207.19043,13021.92969,221760000,13127.84961
2007-9-11 13:30,13129.40039,13325.9502,13129.15039,200160000,13308.38965
2007-9-12 13:30,13298.30957,13360.00977,13263.03027,195280000,13291.65039
2007-9-13 13:30,13292.37988,13469.26953,13292.37988,209950000,13424.87988
2007-9-14 13:30,13421.38965,13459.75,13323.83984,204780000,13442.51953
2007-9-17 13:30,13441.9502,13451.54004,13362.37012,169710000,13403.41992
2007-9-18 13:30,13403.17969,13739.95996,13403.17969,277620000,13739.38965
2007-9-19 13:30,13740.61035,13867.5,13739.87988,276590000,13815.55957
2007-9-20 13:30,13813.51953,13822.13965,13741.00977,200880000,13766.7002
2007-9-21 13:30,13768.33008,13877.16992,13768.25,419390000,13820.19043
2007-9-24 13:30,13821.57031,13874.41016,13750.92969,236690000,13759.05957
2007-9-25 13:30,13757.83984,13787.19043,13696.30957,213040000,13778.65039
2007-9-26 13:30,13779.2998,13915.79004,13779.2998,206560000,13878.15039
2007-9-27 13:30,13879.53027,13920.41992,13868.15039,156920000,13912.94043
2007-9-28 13:30,13912.94043,13924.80957,13850.26953,203030000,13895.62988
2007-10-1 13:30,13895.70996,14115.50977,13893.50977,205720000,14087.5498
2007-10-2 13:30,14087.13965,14107.46973,14012.11035,169270000,14047.30957
2007-10-3 13:30,14038.86035,14038.94043,13947.73047,178920000,13968.0498
2007-10-4 13:30,13967.88965,14010.41016,13951.62988,143300000,13974.30957
2007-10-5 13:30,13969.07031,14124.54004,13968.83008,183540000,14066.00977
2007-10-8 13:30,14065.36035,14067.95996,14009.66992,116420000,14043.73047
2007-10-9 13:30,14043.73047,14166.96973,14034.38965,176740000,14164.53027
2007-10-10 13:30,14165.01953,14165.01953,14009.50977,163280000,14078.69043
2007-10-11 13:30,14079.09961,14198.09961,13950.25,235090000,14015.12012
2007-10-12 13:30,14016.33984,14101.76953,14013.74023,178740000,14093.08008
2007-10-15 13:30,14092.42969,14118.51953,13904.32031,220490000,13984.7998
2007-10-16 13:30,13986.33984,13992.03027,13877.90039,229920000,13912.94043
2007-10-17 13:30,13920.66016,14012.83984,13774.66992,315420000,13892.54004
2007-10-18 13:30,13887.90039,13913.75,13820.34961,205540000,13888.95996
2007-10-19 13:30,13888.46973,13888.46973,13511.94043,332350000,13522.01953
2007-10-22 13:30,13521.62012,13587.21973,13407.49023,229440000,13566.96973
2007-10-23 13:30,13568.92969,13684.59961,13540.87988,206550000,13676.23047
2007-10-24 13:30,13675.58008,13690.4502,13470.16016,259150000,13675.25
2007-10-25 13:30,13677.84961,13741.25977,13547.62988,274330000,13671.91992
2007-10-26 13:30,13675.66016,13811.25,13675.25,311390000,13806.7002
2007-10-29 13:30,13807.34961,13901.40039,13805.30957,207930000,13870.25977
2007-10-30 13:30,13869.04004,13869.29004,13778.41016,189730000,13792.46973
2007-10-31 13:30,13792.05957,13962.53027,13767.67969,277660000,13930.00977
2007-11-1 13:30,13924.16016,13924.16016,13548.92969,335560000,13567.87012
2007-11-2 13:30,13569.90039,13632.90039,13446.01953,279780000,13595.09961
2007-11-5 14:30,13592.58008,13618.26953,13446.91016,259590000,13543.40039
2007-11-6 14:30,13542.33984,13669.71973,13511.86035,252360000,13660.94043
2007-11-7 14:30,13646.71973,13647.29004,13285.62988,273050000,13300.01953
2007-11-8 14:30,13299.7002,13354,13079.48047,403680000,13266.29004
2007-11-9 14:30,13261.16992,13262.13965,13017.2998,356840000,13042.74023
2007-11-12 14:30,13039.16016,13162.63965,12981.04004,291980000,12987.5498
2007-11-13 14:30,12975.11035,13319.4502,12975.11035,298250000,13307.08984
2007-11-14 14:30,13305.46973,13367.16992,13197.83984,267510000,13231.00977
2007-11-15 14:30,13231.00977,13262.13965,13055.83008,242570000,13110.0498
2007-11-16 14:30,13109.48047,13211.16992,13050.5498,314920000,13176.79004
2007-11-19 14:30,13176.2998,13176.2998,12937.62988,285790000,12958.44043
2007-11-20 14:30,12955.91992,13107.37012,12839.67969,325810000,13010.13965
2007-11-21 14:30,13006.65039,13007.70996,12786.03027,284550000,12799.04004
2007-11-23 14:30,12796.07031,12980.87988,12796.07031,122250000,12980.87988
2007-11-26 14:30,12979.99023,13037.2998,12724.08984,265610000,12743.44043
2007-11-27 14:30,12744.78027,12991.84961,12744.78027,296070000,12958.44043
2007-11-28 14:30,12958.04004,13325.87012,12958.04004,310080000,13289.4502
2007-11-29 14:30,13287.91016,13346.26953,13214.75,201410000,13311.73047
2007-11-30 14:30,13314.25,13466.99023,13281.65039,312570000,13371.71973
2007-12-3 14:30,13368.21973,13407.24023,13296.28027,212170000,13314.57031
2007-12-4 14:30,13311.24023,13316.28027,13237.58984,204940000,13248.73047
2007-12-5 14:30,13244.00977,13460.24023,13244.00977,256800000,13444.95996
2007-12-6 14:30,13445.84961,13632.90039,13426.17969,197270000,13619.88965
2007-12-7 14:30,13618.26953,13668.09961,13601.36035,179420000,13625.58008
2007-12-10 14:30,13623.5498,13754.01953,13623.5498,190220000,13727.03027
2007-12-11 14:30,13726.87012,13780.11035,13413.74023,280630000,13432.76953
2007-12-12 14:30,13434.7998,13704.51953,13321.63965,310470000,13473.90039
2007-12-13 14:30,13473.98047,13527.62988,13353.91992,248800000,13517.95996
2007-12-14 14:30,13515.11035,13515.36035,13332.12988,245590000,13339.84961
2007-12-17 14:30,13339.2002,13339.4502,13158.41992,243400000,13167.2002
2007-12-18 14:30,13168.66016,13279.45996,13092,233020000,13232.46973
2007-12-19 14:30,13231.98047,13300.42969,13146.79004,208330000,13207.26953
2007-12-20 14:30,13206.45996,13288.40039,13153.62012,203910000,13245.63965
2007-12-21 14:30,13241.66016,13473.98047,13241.57031,430600000,13450.65039
2007-12-24 14:30,13450.73047,13563.48047,13449.26953,86400000,13550.04004
2007-12-26 14:30,13547.9502,13563.32031,13492.67969,122410000,13551.69043
2007-12-27 14:30,13549.16992,13551.04004,13349.28027,145770000,13359.61035
2007-12-28 14:30,13361.23047,13451.37988,13298.15039,142930000,13365.87012
2007-12-31 14:30,13364.16016,13364.73047,13246.53027,167240000,13264.82031
2008-1-2 14:30,13261.82031,13279.54004,12991.37012,239580000,13043.95996
2008-1-3 14:30,13044.12012,13137.92969,13023.55957,200620000,13056.71973
2008-1-4 14:30,13046.55957,13046.71973,12789.04004,304210000,12800.17969
2008-1-7 14:30,12801.15039,12884.15039,12733.83984,306700000,12827.49023
2008-1-8 14:30,12820.90039,12906.41992,12565.41016,322690000,12589.07031
2008-1-9 14:30,12590.20996,12738.63965,12501.75977,332900000,12735.30957
2008-1-10 14:30,12733.11035,12931.29004,12632.15039,325330000,12853.08984
2008-1-11 14:30,12850.74023,12851.13965,12543.87012,301890000,12606.2998
2008-1-14 14:30,12613.78027,12794.57031,12613.7002,245370000,12778.15039
2008-1-15 14:30,12777.5,12777.5,12488.75977,339700000,12501.11035
2008-1-16 14:30,12476.80957,12613.12988,12392.26953,500040000,12466.16016
2008-1-17 14:30,12467.0498,12517.61035,12125.55957,439830000,12159.20996
2008-1-18 14:30,12159.94043,12341.54004,12022.48047,483300000,12099.2998
2008-1-22 14:30,12092.71973,12092.71973,11634.82031,506500000,11971.19043
2008-1-23 14:30,11969.08008,12276.66992,11644.80957,536520000,12270.16992
2008-1-24 14:30,12272.69043,12399.17969,12241.7998,387900000,12378.61035
2008-1-25 14:30,12391.7002,12486.88965,12183.67969,393660000,12207.16992
2008-1-28 14:30,12205.70996,12386.00977,12112.13965,278990000,12383.88965
2008-1-29 14:30,12385.19043,12503.15039,12346.99023,285090000,12480.2998
2008-1-30 14:30,12480.13965,12681.41016,12406.16992,334680000,12442.83008
2008-1-31 14:30,12438.28027,12702.37988,12249.92969,394330000,12650.36035
2008-2-1 14:30,12638.16992,12767.74023,12602.32031,379580000,12743.19043
2008-2-4 14:30,12743.11035,12749.78027,12621.83008,237410000,12635.16016
2008-2-5 14:30,12631.84961,12631.92969,12264.07031,334380000,12265.12988
2008-2-6 14:30,12257.25,12390.32031,12178.15039,296360000,12200.09961
2008-2-7 14:30,12196.2002,12332.51953,12120.44043,326200000,12247
2008-2-8 14:30,12248.46973,12281.87988,12103.37012,262200000,12182.12988
2008-2-11 14:30,12181.88965,12252.12012,12069.46973,268100000,12240.00977
2008-2-12 14:30,12241.55957,12469.41016,12241.55957,256970000,12373.41016
2008-2-13 14:30,12368.12012,12573.12988,12367.7998,236300000,12552.24023
2008-2-14 14:30,12551.50977,12557.61035,12361.45996,233790000,12376.98047
2008-2-15 14:30,12376.66016,12376.66016,12278.62012,289800000,12348.20996
2008-2-19 14:30,12349.58984,12505.25,12304.08008,257550000,12337.21973
2008-2-20 14:30,12333.30957,12464.05957,12227.71973,297990000,12427.25977
2008-2-21 14:30,12426.84961,12503.45996,12247.33984,293420000,12284.2998
2008-2-22 14:30,12281.08984,12397.79004,12155.25977,307090000,12381.01953
2008-2-25 14:30,12380.76953,12584.62012,12341.04004,288600000,12570.21973
2008-2-26 14:30,12569.48047,12734.17969,12512.41016,291760000,12684.91992
2008-2-27 14:30,12683.54004,12756.55957,12609.37012,263720000,12694.28027
2008-2-28 14:30,12689.28027,12689.44043,12536.42969,247270000,12582.17969
2008-2-29 14:30,12579.58008,12580.15039,12223.57031,351870000,12266.38965
2008-3-3 14:30,12264.36035,12281.37012,12161.0498,259730000,12258.90039
2008-3-4 14:30,12259.13965,12259.23047,12032.41992,347720000,12213.7998
2008-3-5 14:30,12204.92969,12349.66992,12140.53027,304570000,12254.99023
2008-3-6 14:30,12254.58984,12254.58984,12026.07031,283100000,12040.38965
2008-3-7 14:30,12039.08984,12094.20996,11819.69043,307580000,11893.69043
2008-3-10 13:30,11893.04004,11926.5,11731.59961,312020000,11740.15039
2008-3-11 13:30,11741.33008,12160.7998,11741.00977,372330000,12156.80957
2008-3-12 13:30,12148.61035,12303.34961,12092.25,288130000,12110.24023
2008-3-13 13:30,12096.49023,12215.34961,11875.78027,336260000,12145.74023
2008-3-14 13:30,12146.38965,12193.61035,11832.71973,380810000,11951.08984
2008-3-17 13:30,11946.4502,12076.21973,11756.59961,382890000,11972.25
2008-3-18 13:30,11975.91992,12392.66016,11975.83984,367780000,12392.66016
2008-3-19 13:30,12391.51953,12461.53027,12095.09961,328460000,12099.66016
2008-3-20 13:30,12102.42969,12378.74023,12097.87012,502650000,12361.32031
2008-3-24 13:30,12361.96973,12622.07031,12361.96973,264320000,12548.63965
2008-3-25 13:30,12547.33984,12571.83984,12449.08008,237650000,12532.59961
2008-3-26 13:30,12531.79004,12531.9502,12376.7002,235020000,12422.86035
2008-3-27 13:30,12421.87988,12476.75977,12293.33984,235390000,12302.45996
2008-3-28 13:30,12303.91992,12382.16016,12196.87012,209000000,12216.40039
2008-3-31 13:30,12215.91992,12326.46973,12176.11035,273610000,12262.88965
2008-4-1 13:30,12266.63965,12659.82031,12266.46973,295530000,12654.36035
2008-4-2 13:30,12651.66992,12696.29004,12555.16992,232760000,12608.91992
2008-4-3 13:30,12605.83008,12675.12012,12527.75,183870000,12626.03027
2008-4-4 13:30,12626.03027,12688.48047,12528.16016,181260000,12609.41992
2008-4-7 13:30,12612.58984,12733.66016,12583.28027,198070000,12612.42969
2008-4-8 13:30,12602.66016,12607.2998,12525.7998,197200000,12576.44043
2008-4-9 13:30,12574.65039,12621.5498,12468.96973,194950000,12527.25977
2008-4-10 13:30,12526.78027,12649.30957,12497.21973,227330000,12581.98047
2008-4-11 13:30,12579.78027,12580.26953,12302.05957,286850000,12325.41992
2008-4-14 13:30,12324.76953,12367.59961,12280.40039,216010000,12302.05957
2008-4-15 13:30,12302.05957,12387.79004,12269.80957,208950000,12362.46973
2008-4-16 13:30,12371.50977,12625.78027,12371.50977,269490000,12619.26953
2008-4-17 13:30,12617.40039,12656.55957,12563.25,217000000,12620.49023
2008-4-18 13:30,12626.75977,12893.98047,12626.75977,304030000,12849.36035
2008-4-21 13:30,12850.91016,12850.91016,12751.16992,192400000,12825.01953
2008-4-22 13:30,12825.01953,12825.25977,12656.55957,214950000,12720.23047
2008-4-23 13:30,12721.4502,12837.38965,12703.0498,244120000,12763.21973
2008-4-24 13:30,12764.67969,12942.25977,12706.62988,249920000,12848.9502
2008-4-25 13:30,12848.37988,12909.2002,12742.78027,240760000,12891.86035
2008-4-28 13:30,12890.75977,12938.75977,12857.5,222300000,12871.75
2008-4-29 13:30,12870.37012,12889.83008,12804.66016,218020000,12831.94043
2008-4-30 13:30,12831.4502,13010,12808.98047,255070000,12820.12988
2008-5-1 13:30,12818.33984,13029.0498,12793.09961,245480000,13010
2008-5-2 13:30,13012.53027,13132.45996,12981.83008,205410000,13058.2002
2008-5-5 13:30,13056.57031,13058.4502,12939.74023,197810000,12969.54004
2008-5-6 13:30,12968.88965,13046.15039,12863.2002,199370000,13020.83008
2008-5-7 13:30,13010.82031,13036.70996,12796.19043,235000000,12814.34961
2008-5-8 13:30,12814.34961,12909.86035,12794.80957,195570000,12866.78027
2008-5-9 13:30,12860.67969,12861.41016,12715.01953,180240000,12745.87988
2008-5-12 13:30,12745.5498,12904.16016,12740.5,198110000,12876.30957
2008-5-13 13:30,12872.08008,12891.37012,12780.96973,236710000,12832.17969
2008-5-14 13:30,12825.12012,12993.15039,12825.12012,206820000,12898.37988
2008-5-15 13:30,12891.29004,12999.5,12854.98047,217780000,12992.66016
2008-5-16 13:30,12992.74023,13001.94043,12893.49023,249260000,12986.7998
2008-5-19 13:30,12985.41016,13136.69043,12963.75977,193770000,13028.16016
2008-5-20 13:30,13026.04004,13026.04004,12781.78027,265220000,12828.67969
2008-5-21 13:30,12824.94043,12862.46973,12573.66992,265810000,12601.19043
2008-5-22 13:30,12597.69043,12669.33984,12591.33984,216360000,12625.62012
2008-5-23 13:30,12620.90039,12621.95996,12460.08984,190210000,12479.62988
2008-5-27 13:30,12479.62988,12572.53027,12442.58984,201530000,12548.34961
2008-5-28 13:30,12542.90039,12601.92969,12495.26953,213680000,12594.03027
2008-5-29 13:30,12593.87012,12726.66016,12554.7002,206420000,12646.21973
2008-5-30 13:30,12647.36035,12689.7002,12617.40039,210230000,12638.32031
2008-6-2 13:30,12637.66992,12638.08008,12427.76953,199090000,12503.82031
2008-6-3 13:30,12503.2002,12554.0498,12342.12012,227460000,12402.84961
2008-6-4 13:30,12391.86035,12496.16016,12338.78027,238590000,12390.48047
2008-6-5 13:30,12388.80957,12610.95996,12388.80957,236160000,12604.4502
2008-6-6 13:30,12602.74023,12603.07031,12192.05957,307820000,12209.80957
2008-6-9 13:30,12210.12988,12331.86035,12195.32031,266350000,12280.32031
2008-6-10 13:30,12277.70996,12369.23047,12206.95996,240760000,12289.75977
2008-6-11 13:30,12286.33984,12286.66992,12079.12988,247120000,12083.76953
2008-6-12 13:30,12089.62988,12269.24023,12076.92969,260960000,12141.58008
2008-6-13 13:30,12144.58984,12310.28027,12144.58984,247980000,12307.34961
2008-6-16 13:30,12306.86035,12319.71973,12212.25,222140000,12269.08008
2008-6-17 13:30,12269.65039,12322.82031,12150.29004,174690000,12160.2998
2008-6-18 13:30,12158.67969,12158.67969,11993.63965,212900000,12029.05957
2008-6-19 13:30,12029.05957,12114.79004,11978.33008,230920000,12063.08984
2008-6-20 13:30,12062.19043,12062.19043,11818.83008,429700000,11842.69043
2008-6-23 13:30,11843.83008,11986.95996,11731.05957,182870000,11842.36035
2008-6-24 13:30,11842.36035,11904.32031,11725.51953,225270000,11807.42969
2008-6-25 13:30,11805.30957,11924.19043,11789.36035,236160000,11811.83008
2008-6-26 13:30,11808.57031,11808.73047,11453.41992,302550000,11453.41992
2008-6-27 13:30,11452.84961,11485.25,11297.99023,338250000,11346.50977
2008-6-30 13:30,11345.7002,11437.2998,11287.55957,282210000,11350.00977
2008-7-1 13:30,11344.63965,11407.90039,11183.42969,299590000,11382.25977
2008-7-2 13:30,11382.33984,11434.12012,11214.37012,230690000,11215.50977
2008-7-3 13:30,11216,11337.48047,11157.20996,176910000,11288.54004
2008-7-7 13:30,11289.19043,11399.11035,11120.74023,248240000,11231.95996
2008-7-8 13:30,11225.03027,11391.12988,11174.87988,271500000,11384.20996
2008-7-9 13:30,11381.92969,11418.24023,11141.99023,227100000,11147.44043
2008-7-10 13:30,11148.00977,11270.2998,11086.9502,248010000,11229.01953
2008-7-11 13:30,11226.16992,11241.07031,10977.67969,275010000,11100.54004
2008-7-14 13:30,11103.63965,11239.04004,11003.65039,205360000,11055.19043
2008-7-15 13:30,11050.7998,11123.66992,10827.70996,331390000,10962.54004
2008-7-16 13:30,10961.88965,11244.16992,10918.33008,307590000,11239.28027
2008-7-17 13:30,11238.38965,11446.66016,11209.55957,335260000,11446.66016
2008-7-18 13:30,11436.55957,11510.82031,11381.92969,378610000,11496.57031
2008-7-21 13:30,11495.01953,11559.66992,11423.94043,212850000,11467.33984
2008-7-22 13:30,11457.90039,11616.66016,11387.38965,273690000,11602.5
2008-7-23 13:30,11603.38965,11698.16992,11558.29004,264520000,11632.37988
2008-7-24 13:30,11630.33984,11634.49023,11345.37012,241140000,11349.28027
2008-7-25 13:30,11341.13965,11443.80957,11325.09961,190920000,11370.69043
2008-7-28 13:30,11369.46973,11369.5498,11125.12988,197550000,11131.08008
2008-7-29 13:30,11133.44043,11398.37988,11128.05957,206930000,11397.55957
2008-7-30 13:30,11397.55957,11586.62012,11397.55957,208520000,11583.69043
2008-7-31 13:30,11577.99023,11578.88965,11363.69043,220200000,11378.01953
2008-8-1 13:30,11379.88965,11425.73047,11267.0498,189700000,11326.32031
2008-8-4 13:30,11326.32031,11382.16992,11221.53027,170250000,11284.15039
2008-8-5 13:30,11286.01953,11615.92969,11286.01953,234990000,11615.76953
2008-8-6 13:30,11603.63965,11685.45996,11521.32031,180060000,11656.07031
2008-8-7 13:30,11655.41992,11655.58008,11416.7002,229610000,11431.42969
2008-8-8 13:30,11432.08984,11759.95996,11388.04004,212830000,11734.32031
2008-8-11 13:30,11729.66992,11867.11035,11675.53027,183190000,11782.34961
2008-8-12 13:30,11781.7002,11782.34961,11601.51953,173590000,11642.46973
2008-8-13 13:30,11632.80957,11633.78027,11453.33984,182550000,11532.95996
2008-8-14 13:30,11532.07031,11718.28027,11450.88965,159790000,11615.92969
2008-8-15 13:30,11611.20996,11709.88965,11599.73047,215040000,11659.90039
2008-8-18 13:30,11659.65039,11690.42969,11434.12012,156290000,11479.38965
2008-8-19 13:30,11478.08984,11478.16992,11318.5,171580000,11348.5498
2008-8-20 13:30,11345.94043,11454.15039,11290.58008,144880000,11417.42969
2008-8-21 13:30,11415.23047,11476.20996,11315.57031,130020000,11430.20996
2008-8-22 13:30,11426.79004,11632.12988,11426.79004,138790000,11628.05957
